-3.8246024474420213,-6.098812184389395,0.005627486745509862
-3.7212348137273725,-6.098812184389395,0.010700207886250482
-3.6178671800127233,-6.098812184389395,0.0068741913751793615
-3.514499546298074,-6.098812184389395,-0.003832747570014027
-3.411131912583425,-6.098812184389395,-0.017271307421318476
-3.3077642788687753,-6.098812184389395,-0.028501336703604708
-3.204396645154126,-6.098812184389395,-0.033348488090302435
-3.101029011439477,-6.098812184389395,-0.029696971582180903
-2.9976613777248278,-6.098812184389395,-0.018131830477291815
-2.8942937440101786,-6.098812184389395,-0.0017527086466757357
-2.790926110295529,-6.098812184389395,0.014763246547295251
-2.6875584765808798,-6.098812184389395,0.02654891671315445
-2.5841908428662306,-6.098812184389395,0.029961414978570446
-2.4808232091515814,-6.098812184389395,0.02360831811043788
-2.3774555754369326,-6.098812184389395,0.00870371810413634
-2.2740879417222835,-6.098812184389395,-0.011318700525029736
-2.1707203080076334,-6.098812184389395,-0.03178908992836906
-2.067352674292984,-6.098812184389395,-0.048071866795402214
-1.9639850405783352,-6.098812184389395,-0.05675159317379232
-1.8606174068636863,-6.098812184389395,-0.056412955941909586
-1.757249773149037,-6.098812184389395,-0.04783259538593441
-1.6538821394343879,-6.098812184389395,-0.0335804844830304
-1.550514505719738,-6.098812184389395,-0.01719321530355934
-1.447146872005089,-6.098812184389395,-0.0021844432710912613
-1.3437792382904399,-6.098812184389395,0.00882475791301602
-1.2404116045757907,-6.098812184389395,0.014636734700950744
-1.1370439708611417,-6.098812184389395,0.015568107225095072
-1.0336763371464925,-6.098812184389395,0.013131047052204178
-0.9303087034318435,-6.098812184389395,0.009441887815206943
-0.8269410697171936,-6.098812184389395,0.006548963100540966
-0.7235734360025445,-6.098812184389395,0.005867219666872908
-0.6202058022878953,-6.098812184389395,0.00785372032631374
-0.5168381685732463,-6.098812184389395,0.011977914459737631
-0.4134705348585972,-6.098812184389395,0.01695914651570889
-0.31010290114394806,-6.098812184389395,0.021182191140974974
-0.2067352674292982,-6.098812184389395,0.02317088676131926
-0.1033676337146491,-6.098812184389395,0.022001000082776133
0.,-6.098812184389395,0.017559387476738096
0.1033676337146491,-6.098812184389395,0.010597052160714968
0.2067352674292982,-6.098812184389395,0.0025690840359982934
0.31010290114394734,-6.098812184389395,-0.004702500300909336
0.4134705348585964,-6.098812184389395,-0.00947116782416608
0.5168381685732455,-6.098812184389395,-0.010516974339651076
0.6202058022878947,-6.098812184389395,-0.007500537645115725
0.7235734360025438,-6.098812184389395,-0.0011247739909054494
0.8269410697171944,-6.098812184389395,0.006957099421322928
0.9303087034318435,-6.098812184389395,0.014494034843834713
1.0336763371464925,-6.098812184389395,0.019189663868020308
1.1370439708611417,-6.098812184389395,0.019330651104966897
1.2404116045757907,-6.098812184389395,0.014326079345059096
1.3437792382904399,-6.098812184389395,0.004993197211746881
1.447146872005089,-6.098812184389395,-0.006525792105039969
1.550514505719738,-6.098812184389395,-0.01723874789847106
1.6538821394343872,-6.098812184389395,-0.024079348184206862
1.7572497731490362,-6.098812184389395,-0.02478997706989406
1.8606174068636854,-6.098812184389395,-0.018661502446810033
1.9639850405783346,-6.098812184389395,-0.006893616755432656
2.0673526742929837,-6.098812184389395,0.00757130992287428
2.1707203080076343,-6.098812184389395,0.020742655500175584
2.2740879417222835,-6.098812184389395,0.028644903400468155
2.3774555754369326,-6.098812184389395,0.028463353984134254
2.4808232091515814,-6.098812184389395,0.01943615482199585
2.5841908428662306,-6.098812184389395,0.003207685714516605
2.6875584765808798,-6.098812184389395,-0.016497927310677257
2.790926110295529,-6.098812184389395,-0.034826492777894076
2.894293744010178,-6.098812184389395,-0.047116784811688205
2.997661377724827,-6.098812184389395,-0.05022009176922316
3.101029011439476,-6.098812184389395,-0.043422686012417736
3.2043966451541253,-6.098812184389395,-0.0286822493984016
3.3077642788687744,-6.098812184389395,-0.010088096758218664
3.411131912583425,-6.098812184389395,0.007310716603167291
3.514499546298074,-6.098812184389395,0.018968287222291238
3.6178671800127233,-6.098812184389395,0.022158364991251043
3.7212348137273725,-6.098812184389395,0.016744985992230982
3.8246024474420213,-6.098812184389395,0.005171257696364872
3.9279700811566705,-6.098812184389395,-0.008329763946656365
4.031337714871319,-6.098812184389395,-0.019056720341792854
4.134705348585968,-6.098812184389395,-0.0232826586552707
4.238072982300618,-6.098812184389395,-0.019370545066963733
4.341440616015267,-6.098812184389395,-0.008218705736242326
4.444808249729916,-6.098812184389395,0.007092124161180121
4.548175883444565,-6.098812184389395,0.022323492638111272
4.651543517159214,-6.098812184389395,0.033436057171212494
4.754911150873865,-6.098812184389395,0.03783715386174017
4.858278784588514,-6.098812184389395,0.03512011671558692
4.961646418303163,-6.098812184389395,0.027068642944576442
5.065014052017812,-6.098812184389395,0.016944528720934535
5.168381685732461,-6.098812184389395,0.008313600068885995
5.27174931944711,-6.098812184389395,0.0038141739939201637
5.3751169531617595,-6.098812184389395,0.004285425346287709
5.478484586876409,-6.098812184389395,0.008545750604402998
5.581852220591058,-6.098812184389395,0.013886828171700569
5.685219854305707,-6.098812184389395,0.01710350853430026
5.788587488020356,-6.098812184389395,0.01569612715289778
5.8919551217350055,-6.098812184389395,0.008822742528032168
5.995322755449654,-6.098812184389395,-0.0023353895499156462
6.098690389164305,-6.098812184389395,-0.014929760946588396
6.202058022878954,-6.098812184389395,-0.02540674871633888
6.305425656593603,-6.098812184389395,-0.030748143286211504
6.408793290308252,-6.098812184389395,-0.029560154599653027
-6.408793290308252,-5.995442486348897,-0.022640604507126277
-6.305425656593603,-5.995442486348897,-0.013621976551670507
-6.202058022878954,-5.995442486348897,-0.004517978126141704
-6.098690389164304,-5.995442486348897,0.0013622035935466636
-5.995322755449655,-5.995442486348897,0.0015928021587800234
-5.8919551217350055,-5.995442486348897,-0.004467091538138402
-5.788587488020356,-5.995442486348897,-0.015335104439337563
-5.685219854305708,-5.995442486348897,-0.02777067478317061
