0.6202058022878947,-6.408921278510889,-0.01021269786571673
0.7235734360025438,-6.408921278510889,-0.0008036007748409757
0.8269410697171944,-6.408921278510889,0.00653324854390589
0.9303087034318435,-6.408921278510889,0.010111902068510028
1.0336763371464925,-6.408921278510889,0.009274560952254861
1.1370439708611417,-6.408921278510889,0.0045046627333719235
1.2404116045757907,-6.408921278510889,-0.002772275051203674
1.3437792382904399,-6.408921278510889,-0.01061528532887685
1.447146872005089,-6.408921278510889,-0.01708111252494748
1.550514505719738,-6.408921278510889,-0.020676335354450927
1.6538821394343872,-6.408921278510889,-0.020640064078400872
1.7572497731490362,-6.408921278510889,-0.017015009090829265
1.8606174068636854,-6.408921278510889,-0.010532065643478698
1.9639850405783346,-6.408921278510889,-0.0023791541706972923
2.0673526742929837,-6.408921278510889,0.006062991786868431
2.1707203080076343,-6.408921278510889,0.013454614556925768
2.2740879417222835,-6.408921278510889,0.01867281706972185
2.3774555754369326,-6.408921278510889,0.02093551111468798
2.4808232091515814,-6.408921278510889,0.01989462245629816
2.5841908428662306,-6.408921278510889,0.0157113863404924
2.6875584765808798,-6.408921278510889,0.009101653664548105
2.790926110295529,-6.408921278510889,0.0013137458327023704
2.894293744010178,-6.408921278510889,-0.006006720898880848
2.997661377724827,-6.408921278510889,-0.011090525847207296
3.101029011439476,-6.408921278510889,-0.012436008166824646
3.2043966451541253,-6.408921278510889,-0.009239026340979718
3.3077642788687744,-6.408921278510889,-0.001738131927308644
3.411131912583425,-6.408921278510889,0.00865759704296694
3.514499546298074,-6.408921278510889,0.01955107570847562
3.6178671800127233,-6.408921278510889,0.02805983340207033
3.7212348137273725,-6.408921278510889,0.03154428415648842
3.8246024474420213,-6.408921278510889,0.028376482408449654
3.9279700811566705,-6.408921278510889,0.018521512069602793
4.031337714871319,-6.408921278510889,0.0037308499843011376
4.134705348585968,-6.408921278510889,-0.012756109559619993
4.238072982300618,-6.408921278510889,-0.026964255628161408
4.341440616015267,-6.408921278510889,-0.03520620127817091
4.444808249729916,-6.408921278510889,-0.035095146866985456
4.548175883444565,-6.408921278510889,-0.026247434850434213
4.651543517159214,-6.408921278510889,-0.010450578081346789
4.754911150873865,-6.408921278510889,0.008776635863111905
4.858278784588514,-6.408921278510889,0.027123302905987027
4.961646418303163,-6.408921278510889,0.04065965137150053
5.065014052017812,-6.408921278510889,0.04689953644165705
5.168381685732461,-6.408921278510889,0.04543305493493298
5.27174931944711,-6.408921278510889,0.03793671791070334
5.3751169531617595,-6.408921278510889,0.02755862478693496
5.478484586876409,-6.408921278510889,0.01787046445157158
5.581852220591058,-6.408921278510889,0.01171490073824293
5.685219854305707,-6.408921278510889,0.010311205967820702
5.788587488020356,-6.408921278510889,0.012901368961238547
5.8919551217350055,-6.408921278510889,0.017047760403793726
5.995322755449654,-6.408921278510889,0.019485804984227834
6.098690389164305,-6.408921278510889,0.017257369555282006
6.202058022878954,-6.408921278510889,0.008759988932787705
6.305425656593603,-6.408921278510889,-0.005626962216472275
6.408793290308252,-6.408921278510889,-0.02354362438303821
-6.408793290308252,-6.305551580470391,-0.05008227761370533
-6.305425656593603,-6.305551580470391,-0.05889054548671667
-6.202058022878954,-6.305551580470391,-0.060316572888022835
-6.098690389164304,-6.305551580470391,-0.05398081289401254
-5.995322755449655,-6.305551580470391,-0.04141237623722935
-5.8919551217350055,-6.305551580470391,-0.025647943058787398
-5.788587488020356,-6.305551580470391,-0.01040010093193609
-5.685219854305708,-6.305551580470391,0.0009495017031919608
-5.581852220591058,-6.305551580470391,0.006230351026327354
-5.478484586876409,-6.305551580470391,0.0049837719606298184
-5.3751169531617595,-6.305551580470391,-0.0015429076512599282
-5.27174931944711,-6.305551580470391,-0.01087601043547022
-5.168381685732461,-6.305551580470391,-0.020094776850255642
-5.065014052017812,-6.305551580470391,-0.02665712709471433
-4.961646418303163,-6.305551580470391,-0.02902445193042803
-4.858278784588514,-6.305551580470391,-0.026921513061656573
-4.754911150873865,-6.305551580470391,-0.021197007799170137
-4.651543517159215,-6.305551580470391,-0.013380269075881157
-4.548175883444566,-6.305551580470391,-0.0051168222578539865
-4.444808249729917,-6.305551580470391,0.002316137934154266
-4.341440616015267,-6.305551580470391,0.00826506433468703
-4.238072982300618,-6.305551580470391,0.012675720037173774
-4.134705348585968,-6.305551580470391,0.01584645487234922
-4.031337714871319,-6.305551580470391,0.01809373436594288
-3.9279700811566705,-6.305551580470391,0.019485267749727024
-3.8246024474420213,-6.305551580470391,0.019755619406626762
-3.7212348137273725,-6.305551580470391,0.018435706018271582
-3.6178671800127233,-6.305551580470391,0.015134573527476845
-3.514499546298074,-6.305551580470391,0.00984547178921071
-3.411131912583425,-6.305551580470391,0.0031339327382195283
-3.3077642788687753,-6.305551580470391,-0.003891246037215783
-3.204396645154126,-6.305551580470391,-0.009838891574700274
-3.101029011439477,-6.305551580470391,-0.013449596757552789
-2.9976613777248278,-6.305551580470391,-0.014017800905569876
-2.8942937440101786,-6.305551580470391,-0.011662800002879403
-2.790926110295529,-6.305551580470391,-0.007335891855200498
-2.6875584765808798,-6.305551580470391,-0.002541742529891637
-2.5841908428662306,-6.305551580470391,0.0011445559567810288
-2.4808232091515814,-6.305551580470391,0.002604988689874641
-2.3774555754369326,-6.305551580470391,0.001567217186703924
-2.2740879417222835,-6.305551580470391,-0.001287884141532546
-2.1707203080076334,-6.305551580470391,-0.004548289346091192
-2.067352674292984,-6.305551580470391,-0.006556860839986397
-1.9639850405783352,-6.305551580470391,-0.006000977138229231
-1.8606174068636863,-6.305551580470391,-0.0024039776759614954
-1.757249773149037,-6.305551580470391,0.003655384674555962
-1.6538821394343879,-6.305551580470391,0.01068005781397219
-1.550514505719738,-6.305551580470391,0.016712114990205036
-1.447146872005089,-6.305551580470391,0.019963072156956186
-1.3437792382904399,-6.305551580470391,0.01940683774835714
-1.2404116045757907,-6.305551580470391,0.015133078180712741
-1.1370439708611417,-6.305551580470391,0.008336172880625237
-1.0336763371464925,-6.305551580470391,0.0009362653075661015
-0.9303087034318435,-6.305551580470391,-0.005046592396481203
-0.8269410697171936,-6.305551580470391,-0.00815887143525669
-0.7235734360025445,-6.305551580470391,-0.007997466224506516
-0.6202058022878953,-6.305551580470391,-0.005346094701918854
-0.5168381685732463,-6.305551580470391,-0.0019133607972668637
-0.4134705348585972,-6.305551580470391,0.0002461408534102653
-0.31010290114394806,-6.305551580470391,-0.0005599192308581157
-0.2067352674292982,-6.305551580470391,-0.005056364573803299
-0.1033676337146491,-6.305551580470391,-0.012699084068571074
0.,-6.305551580470391,-0.021780762906130895
0.1033676337146491,-6.305551580470391,-0.02991600418660032
0.2067352674292982,-6.305551580470391,-0.034756291626978096
0.31010290114394734,-6.305551580470391,-0.03471221983415349
0.4134705348585964,-6.305551580470391,-0.029459040312543427
0.5168381685732455,-6.305551580470391,-0.0200709944563101
0.6202058022878947,-6.305551580470391,-0.008746390405391408
0.7235734360025438,-6.305551580470391,0.0017893042694163686
0.8269410697171944,-6.305551580470391,0.009020723629680162
0.9303087034318435,-6.305551580470391,0.011303513284227495
1.0336763371464925,-6.305551580470391,0.008264536166218634
1.1370439708611417,-6.305551580470391,0.0008430734844815454
1.2404116045757907,-6.305551580470391,-0.00901549526257768
1.3437792382904399,-6.305551580470391,-0.018904035514691286
1.447146872005089,-6.305551580470391,-0.026569398366918275
1.550514505719738,-6.305551580470391,-0.030430381521186323
1.6538821394343872,-6.305551580470391,-0.029875782792662973
1.7572497731490362,-6.305551580470391,-0.025296729007832246
1.8606174068636854,-6.305551580470391,-0.017885601382603093
1.9639850405783346,-6.305551580470391,-0.009289326431733766
2.0673526742929837,-6.305551580470391,-0.0012240386725446088
2.1707203080076343,-6.305551580470391,0.004857972813692821
2.2740879417222835,-6.305551580470391,0.007996434202059506
2.3774555754369326,-6.305551580470391,0.007835470623787729
2.4808232091515814,-6.305551580470391,0.004637909205867195
2.5841908428662306,-6.305551580470391,-0.0007729854950348655
2.6875584765808798,-6.305551580470391,-0.007128487059993008
2.790926110295529,-6.305551580470391,-0.012885542603124227
2.894293744010178,-6.305551580470391,-0.0164603702809137
2.997661377724827,-6.305551580470391,-0.016519972077864924
3.101029011439476,-6.305551580470391,-0.012299079279627074
3.2043966451541253,-6.305551580470391,-0.0038761795053723785
3.3077642788687744,-6.305551580470391,0.007679990465238987
3.411131912583425,-6.305551580470391,0.020376324783541885
3.514499546298074,-6.305551580470391,0.03161514306903198
3.6178671800127233,-6.305551580470391,0.038739062345238065
3.7212348137273725,-6.305551580470391,0.0396927318656947
3.8246024474420213,-6.305551580470391,0.03363265505295576
3.9279700811566705,-6.305551580470391,0.02130036520407103
4.031337714871319,-6.305551580470391,0.005016448342628432
4.134705348585968,-6.305551580470391,-0.01175204253337207
4.238072982300618,-6.305551580470391,-0.025175086107426543
4.341440616015267,-6.305551580470391,-0.032004625587133184
4.444808249729916,-6.305551580470391,-0.030425411631389856
4.548175883444565,-6.305551580470391,-0.020563969412181773
4.651543517159214,-6.305551580470391,-0.004493155553840479
4.754911150873865,-6.305551580470391,0.014289058530773335
4.858278784588514,-6.305551580470391,0.03177228417959536
4.961646418303163,-6.305551580470391,0.04448213915242133
5.065014052017812,-6.305551580470391,0.050361535466311
5.168381685732461,-6.305551580470391,0.04922714927952431
5.27174931944711,-6.305551580470391,0.042669664457813124
5.3751169531617595,-6.305551580470391,0.033435966557712374
5.478484586876409,-6.305551580470391,0.02449146215350686
5.581852220591058,-6.305551580470391,0.018059958935068128
5.685219854305707,-6.305551580470391,0.014944431661111392
5.788587488020356,-6.305551580470391,0.0143414751960367
5.8919551217350055,-6.305551580470391,0.014203405912940255
5.995322755449654,-6.305551580470391,0.01202536911213839
6.098690389164305,-6.305551580470391,0.005797235894591313
6.202058022878954,-6.305551580470391,-0.005193911935209002
6.305425656593603,-6.305551580470391,-0.019977615524431367
6.408793290308252,-6.305551580470391,-0.036063616626764584
-6.408793290308252,-6.202181882429893,-0.05273032863951517
-6.305425656593603,-6.202181882429893,-0.05607173942095386
-6.202058022878954,-6.202181882429893,-0.05267122898168564
-6.098690389164304,-6.202181882429893,-0.04305792061970493
-5.995322755449655,-6.202181882429893,-0.029245369153340577
-5.8919551217350055,-6.202181882429893,-0.014225901518738395
-5.788587488020356,-6.202181882429893,-0.0011895324925365776
-5.685219854305708,-6.202181882429893,0.007296433213146619
-5.581852220591058,-6.202181882429893,0.009906078860570187
-5.478484586876409,-6.202181882429893,0.006801739422931281
-5.3751169531617595,-6.202181882429893,-0.0005397745623311064
-5.27174931944711,-6.202181882429893,-0.009839953608922447
-5.168381685732461,-6.202181882429893,-0.018691629180324378
-5.065014052017812,-6.202181882429893,-0.02517954892443908
-4.961646418303163,-6.202181882429893,-0.028272292035027523
-4.858278784588514,-6.202181882429893,-0.027899856482361356
-4.754911150873865,-6.202181882429893,-0.024741898166744814
-4.651543517159215,-6.202181882429893,-0.01984348865242786
-4.548175883444566,-6.202181882429893,-0.014218132334895084
-4.444808249729917,-6.202181882429893,-0.008580199765984379
-4.341440616015267,-6.202181882429893,-0.0032814883455317225
-4.238072982300618,-6.202181882429893,0.0015627014392896087
-4.134705348585968,-6.202181882429893,0.005849125331811189
-4.031337714871319,-6.202181882429893,0.009290173520519196
-3.9279700811566705,-6.202181882429893,0.01135368313608167
-3.8246024474420213,-6.202181882429893,0.011384079759639927
-3.7212348137273725,-6.202181882429893,0.008867388442326674
-3.6178671800127233,-6.202181882429893,0.003733549567485212
-3.514499546298074,-6.202181882429893,-0.0034383047013432327
-3.411131912583425,-6.202181882429893,-0.011420052011487557
-3.3077642788687753,-6.202181882429893,-0.018577078987622713
-3.204396645154126,-6.202181882429893,-0.023298209198008048
-3.101029011439477,-6.202181882429893,-0.024480540224872314
-2.9976613777248278,-6.202181882429893,-0.021903160748508184
-2.8942937440101786,-6.202181882429893,-0.016349228446415703
-2.790926110295529,-6.202181882429893,-0.00941417547815944
-2.6875584765808798,-6.202181882429893,-0.0030431536017605848
-2.5841908428662306,-6.202181882429893,0.0010632351397089133
-2.4808232091515814,-6.202181882429893,0.001983794915590724
-2.3774555754369326,-6.202181882429893,-0.00012711223794353608
-2.2740879417222835,-6.202181882429893,-0.004087480142371415
-2.1707203080076334,-6.202181882429893,-0.008072593803757709
-2.067352674292984,-6.202181882429893,-0.010216724050824577
-1.9639850405783352,-6.202181882429893,-0.009236136721275656
-1.8606174068636863,-6.202181882429893,-0.004867378027493089
-1.757249773149037,-6.202181882429893,0.002026376487546645
-1.6538821394343879,-6.202181882429893,0.009718788412706798
-1.550514505719738,-6.202181882429893,0.01616815278313395
-1.447146872005089,-6.202181882429893,0.019668365940405084
-1.3437792382904399,-6.202181882429893,0.019386638390545337
-1.2404116045757907,-6.202181882429893,0.015609079747238581
-1.1370439708611417,-6.202181882429893,0.00961337795273841
-1.0336763371464925,-6.202181882429893,0.003213489054429495
-0.9303087034318435,-6.202181882429893,-0.0018679305192165674
-0.8269410697171936,-6.202181882429893,-0.004585265087159401
-0.7235734360025445,-6.202181882429893,-0.004913779659243518
-0.6202058022878953,-6.202181882429893,-0.0038332804712368053
-0.5168381685732463,-6.202181882429893,-0.0029553913695883807
-0.4134705348585972,-6.202181882429893,-0.003919472659951317
-0.31010290114394806,-6.202181882429893,-0.0077617867497985415
-0.2067352674292982,-6.202181882429893,-0.014473695593640513
-0.1033676337146491,-6.202181882429893,-0.022903718904465277
0.,-6.202181882429893,-0.031045571875559497
0.1033676337146491,-6.202181882429893,-0.036627334062613606
0.2067352674292982,-6.202181882429893,-0.03781760886330004
0.31010290114394734,-6.202181882429893,-0.0338252759932908
0.4134705348585964,-6.202181882429893,-0.02520240998637526
0.5168381685732455,-6.202181882429893,-0.013753479012374807
0.6202058022878947,-6.202181882429893,-0.002076878851906736
0.7235734360025438,-6.202181882429893,0.0071227677927083516
0.8269410697171944,-6.202181882429893,0.011746709467365597
0.9303087034318435,-6.202181882429893,0.010832688453737456
1.0336763371464925,-6.202181882429893,0.004760202830971866
1.1370439708611417,-6.202181882429893,-0.0049108844804040585
1.2404116045757907,-6.202181882429893,-0.015900722130581753
1.3437792382904399,-6.202181882429893,-0.025820091608677903
1.447146872005089,-6.202181882429893,-0.03275242354587331
1.550514505719738,-6.202181882429893,-0.03565427236324453
1.6538821394343872,-6.202181882429893,-0.034489906794803016
1.7572497731490362,-6.202181882429893,-0.030101059852323767
1.8606174068636854,-6.202181882429893,-0.023886330294674057
1.9639850405783346,-6.202181882429893,-0.017404627456878326
2.0673526742929837,-6.202181882429893,-0.012015610271688345
2.1707203080076343,-6.202181882429893,-0.00863459527241061
2.2740879417222835,-6.202181882429893,-0.007628056703144512
2.3774555754369326,-6.202181882429893,-0.008829773302228623
2.4808232091515814,-6.202181882429893,-0.011632731692212678
2.5841908428662306,-6.202181882429893,-0.015112990279616012
2.6875584765808798,-6.202181882429893,-0.018161941019560375
2.790926110295529,-6.202181882429893,-0.019628026302626965
2.894293744010178,-6.202181882429893,-0.018482414124533008
2.997661377724827,-6.202181882429893,-0.014016233013924382
3.101029011439476,-6.202181882429893,-0.006051307946443252
3.2043966451541253,-6.202181882429893,0.004886009269137413
3.3077642788687744,-6.202181882429893,0.017499724780347715
3.411131912583425,-6.202181882429893,0.02983455125464203
3.514499546298074,-6.202181882429893,0.03959090482803969
3.6178671800127233,-6.202181882429893,0.044611111134552905
3.7212348137273725,-6.202181882429893,0.04343538563140237
3.8246024474420213,-6.202181882429893,0.035778343242120494
3.9279700811566705,-6.202181882429893,0.022771190042832214
4.031337714871319,-6.202181882429893,0.006860834076893191
4.134705348585968,-6.202181882429893,-0.008653268287861131
4.238072982300618,-6.202181882429893,-0.020355496135289364
4.341440616015267,-6.202181882429893,-0.025542066746269822
4.444808249729916,-6.202181882429893,-0.022914529950825508
4.548175883444565,-6.202181882429893,-0.012935210485441622
4.651543517159214,-6.202181882429893,0.002271246109688624
4.754911150873865,-6.202181882429893,0.01945707737363929
4.858278784588514,-6.202181882429893,0.03508689655325
4.961646418303163,-6.202181882429893,0.046233223665910796
5.065014052017812,-6.202181882429893,0.051274405692351754
5.168381685732461,-6.202181882429893,0.0501953900587475
5.27174931944711,-6.202181882429893,0.044412969932691795
5.3751169531617595,-6.202181882429893,0.03619386835305419
5.478484586876409,-6.202181882429893,0.02785974002724054
5.581852220591058,-6.202181882429893,0.021037207315366235
5.685219854305707,-6.202181882429893,0.0161922920207464
5.788587488020356,-6.202181882429893,0.01259274047675759
5.8919551217350055,-6.202181882429893,0.008699726582509696
5.995322755449654,-6.202181882429893,0.002848534847799647
6.098690389164305,-6.202181882429893,-0.006017491939615933
6.202058022878954,-6.202181882429893,-0.017812956670939028
6.305425656593603,-6.202181882429893,-0.031163576311118022
6.408793290308252,-6.202181882429893,-0.04370601348013632
-6.408793290308252,-6.098812184389395,-0.04782287607147153
-6.305425656593603,-6.098812184389395,-0.045956384934005036
-6.202058022878954,-6.098812184389395,-0.03872500165242301
-6.098690389164304,-6.098812184389395,-0.027429801124088254
-5.995322755449655,-6.098812184389395,-0.014333704588499733
-5.8919551217350055,-6.098812184389395,-0.002081840875579611
-5.788587488020356,-6.098812184389395,0.006981084160699671
-5.685219854305708,-6.098812184389395,0.011387019907654648
-5.581852220591058,-6.098812184389395,0.01084564355515371
-5.478484586876409,-6.098812184389395,0.006195945814035673
-5.3751169531617595,-6.098812184389395,-0.0009511341842993704
-5.27174931944711,-6.098812184389395,-0.00874259516249034
-5.168381685732461,-6.098812184389395,-0.01560412523549874
-5.065014052017812,-6.098812184389395,-0.020588713656903127
-4.961646418303163,-6.098812184389395,-0.023463238151691344
-4.858278784588514,-6.098812184389395,-0.0245425847108595
-4.754911150873865,-6.098812184389395,-0.024370131205339998
-4.651543517159215,-6.098812184389395,-0.02339086896999676
-4.548175883444566,-6.098812184389395,-0.021753429843937206
-4.444808249729917,-6.098812184389395,-0.01931557324730951
-4.341440616015267,-6.098812184389395,-0.015838940209641363
-4.238072982300618,-6.098812184389395,-0.011277454721029598
-4.134705348585968,-6.098812184389395,-0.00602099637283489
-4.031337714871319,-6.098812184389395,-0.000968671505673222
-3.9279700811566705,-6.098812184389395,0.002629840835848216
-3.8246024474420213,-6.098812184389395,0.0035342838013237
-3.7212348137273725,-6.098812184389395,0.0009590136022161286
-3.6178671800127233,-6.098812184389395,-0.005058809565135056
-3.514499546298074,-6.098812184389395,-0.013517518225158339
-3.411131912583425,-6.098812184389395,-0.022615578611359037
-3.3077642788687753,-6.098812184389395,-0.03019866435527315
-3.204396645154126,-6.098812184389395,-0.03436337757050902
-3.101029011439477,-6.098812184389395,-0.03402851009621938
-2.9976613777248278,-6.098812184389395,-0.029284145180271472
-2.8942937440101786,-6.098812184389395,-0.021393804295249605
-2.790926110295529,-6.098812184389395,-0.012435082032780891
-2.6875584765808798,-6.098812184389395,-0.004683233663206234
-2.5841908428662306,-6.098812184389395,0.00007053137454241948
-2.4808232091515814,-6.098812184389395,0.0010492035585811439
-2.3774555754369326,-6.098812184389395,-0.00130148991146082
-2.2740879417222835,-6.098812184389395,-0.005492329563363677
-2.1707203080076334,-6.098812184389395,-0.009497189944680547
-2.067352674292984,-6.098812184389395,-0.011419679817666157
-1.9639850405783352,-6.098812184389395,-0.010101460781060272
-1.8606174068636863,-6.098812184389395,-0.005475733571712694
-1.757249773149037,-6.098812184389395,0.0014433732080413636
-1.6538821394343879,-6.098812184389395,0.008921935889038
-1.550514505719738,-6.098812184389395,0.0150876844680691
-1.447146872005089,-6.098812184389395,0.01853064499402917
-1.3437792382904399,-6.098812184389395,0.018720316950271015
-1.2404116045757907,-6.098812184389395,0.016104344987157588
-1.1370439708611417,-6.098812184389395,0.01186647898069533
-1.0336763371464925,-6.098812184389395,0.007440362953027172
-0.9303087034318435,-6.098812184389395,0.0039592894155120175
-0.8269410697171936,-6.098812184389395,0.001841842322786838
-0.7235734360025445,-6.098812184389395,0.0006628985023546854
-0.6202058022878953,-6.098812184389395,-0.0006433239158190221
-0.5168381685732463,-6.098812184389395,-0.003320629564974972
-0.4134705348585972,-6.098812184389395,-0.008235076068665397
-0.31010290114394806,-6.098812184389395,-0.015428633033556434
-0.2067352674292982,-6.098812184389395,-0.023950363846556768
-0.1033676337146491,-6.098812184389395,-0.032039819250490695
0.,-6.098812184389395,-0.03761686966928473
0.1033676337146491,-6.098812184389395,-0.038925787189802274
0.2067352674292982,-6.098812184389395,-0.03512524783375492
0.31010290114394734,-6.098812184389395,-0.026629104037064023
0.4134705348585964,-6.098812184389395,-0.015080805398547939
0.5168381685732455,-6.098812184389395,-0.0029609907219369206
0.6202058022878947,-6.098812184389395,0.0070558280923746835
0.7235734360025438,-6.098812184389395,0.012801638833023194
0.8269410697171944,-6.098812184389395,0.013163792850263936
0.9303087034318435,-6.098812184389395,0.008325574571709559
1.0336763371464925,-6.098812184389395,-0.00035878330096050966
1.1370439708611417,-6.098812184389395,-0.010798490543936055
1.2404116045757907,-6.098812184389395,-0.020763704520097896
1.3437792382904399,-6.098812184389395,-0.02846085238036443
1.447146872005089,-6.098812184389395,-0.0329222350139249
1.550514505719738,-6.098812184389395,-0.03411788684879162
1.6538821394343872,-6.098812184389395,-0.03279200743353719
1.7572497731490362,-6.098812184389395,-0.030110654205392537
1.8606174068636854,-6.098812184389395,-0.027254683509494233
1.9639850405783346,-6.098812184389395,-0.025089766087881913
2.0673526742929837,-6.098812184389395,-0.023999428711263013
2.1707203080076343,-6.098812184389395,-0.02389815228327663
2.2740879417222835,-6.098812184389395,-0.02437678031194487
2.3774555754369326,-6.098812184389395,-0.024895228887011258
2.4808232091515814,-6.098812184389395,-0.024938839254511336
2.5841908428662306,-6.098812184389395,-0.024090008868951924
2.6875584765808798,-6.098812184389395,-0.022018143148346183
2.790926110295529,-6.098812184389395,-0.018435050804194587
2.894293744010178,-6.098812184389395,-0.013080168555834618
2.997661377724827,-6.098812184389395,-0.0057827543109548185
3.101029011439476,-6.098812184389395,0.0033963148369194336
3.2043966451541253,-6.098812184389395,0.013992848767772228
3.3077642788687744,-6.098812184389395,0.025023764799408422
3.411131912583425,-6.098812184389395,0.03501520719611019
3.514499546298074,-6.098812184389395,0.042223276317067175
3.6178671800127233,-6.098812184389395,0.04502809461106512
3.7212348137273725,-6.098812184389395,0.042408124447909354
3.8246024474420213,-6.098812184389395,0.03435083720270803
3.9279700811566705,-6.098812184389395,0.022050676964540526
4.031337714871319,-6.098812184389395,0.007793378271317128
4.134705348585968,-6.098812184389395,-0.005484347965425517
4.238072982300618,-6.098812184389395,-0.014866614408698239
4.341440616015267,-6.098812184389395,-0.01818516227011425
4.444808249729916,-6.098812184389395,-0.014592387621916714
4.548175883444565,-6.098812184389395,-0.004805054178315288
4.651543517159214,-6.098812184389395,0.00906516792813604
4.754911150873865,-6.098812184389395,0.02405544740993276
4.858278784588514,-6.098812184389395,0.03711613551365308
4.961646418303163,-6.098812184389395,0.04587298790434036
5.065014052017812,-6.098812184389395,0.049164952131929986
5.168381685732461,-6.098812184389395,0.04720620020098414
5.27174931944711,-6.098812184389395,0.04134036060055102
5.3751169531617595,-6.098812184389395,0.03348379503379381
5.478484586876409,-6.098812184389395,0.02545102054196389
5.581852220591058,-6.098812184389395,0.018387348120698064
5.685219854305707,-6.098812184389395,0.012491197180275023
5.788587488020356,-6.098812184389395,0.00710600216903067
5.8919551217350055,-6.098812184389395,0.0011338969175561536
5.995322755449654,-6.098812184389395,-0.006386426353626438
6.098690389164305,-6.098812184389395,-0.01575020887687304
6.202058022878954,-6.098812184389395,-0.026299832183811107
6.305425656593603,-6.098812184389395,-0.036490478984415604
6.408793290308252,-6.098812184389395,-0.0442960187386559
-6.408793290308252,-5.995442486348897,-0.03612583503185537
-6.305425656593603,-5.995442486348897,-0.030087861350765677
-6.202058022878954,-5.995442486348897,-0.020547335357597
-6.098690389164304,-5.995442486348897,-0.009350285959541455
-5.995322755449655,-5.995442486348897,0.0012342748192589843
-5.8919551217350055,-5.995442486348897,0.009138345730174406
