6.161028232839079,-8.009515846983156,0.008225158219016452
6.284248797495859,-8.009515846983156,0.004364250250042166
6.407469362152642,-8.009515846983156,0.0002371951713768341
6.530689926809422,-8.009515846983156,-0.003431190743917731
6.653910491466204,-8.009515846983156,-0.006170647811190619
6.777131056122985,-8.009515846983156,-0.007815400861605017
6.900351620779768,-8.009515846983156,-0.008469965587201058
7.0235721854365485,-8.009515846983156,-0.008405806844410014
7.146792750093331,-8.009515846983156,-0.007924995428263838
7.270013314750112,-8.009515846983156,-0.007241299362629094
7.393233879406894,-8.009515846983156,-0.0064264019392618514
7.516454444063674,-8.009515846983156,-0.005444406599264251
7.639675008720457,-8.009515846983156,-0.0042576497517617575
7.76289557337724,-8.009515846983156,-0.002948048526013532
7.88611613803402,-8.009515846983156,-0.0017814456403609472
8.009336702690803,-8.009515846983156,-0.0011611126447357235
-8.009336702690803,-7.8862925262603385,-0.0024440438577721254
-7.88611613803402,-7.8862925262603385,-0.005638721673047579
-7.7628955733772385,-7.8862925262603385,-0.008420038726928106
-7.639675008720457,-7.8862925262603385,-0.010077400011163041
-7.516454444063676,-7.8862925262603385,-0.01027919961903846
-7.393233879406894,-7.8862925262603385,-0.009161870963478055
-7.270013314750113,-7.8862925262603385,-0.007255585554765604
-7.146792750093331,-7.8862925262603385,-0.005285458663212496
-7.023572185436549,-7.8862925262603385,-0.003928610436278682
-6.900351620779768,-7.8862925262603385,-0.003613746068424525
-6.777131056122986,-7.8862925262603385,-0.004422748974124916
-6.653910491466204,-7.8862925262603385,-0.006108578485677064
-6.530689926809424,-7.8862925262603385,-0.008201469515473545
-6.407469362152642,-7.8862925262603385,-0.010152594993099078
-6.28424879749586,-7.8862925262603385,-0.011466316897239282
-6.161028232839079,-7.8862925262603385,-0.011792198552307545
-6.037807668182297,-7.8862925262603385,-0.010972246465727323
-5.914587103525515,-7.8862925262603385,-0.009054298830064336
-5.791366538868734,-7.8862925262603385,-0.0062833642056423075
-5.668145974211952,-7.8862925262603385,-0.003072889369982548
-5.544925409555171,-7.8862925262603385,0.00005228476989986962
-5.421704844898388,-7.8862925262603385,0.002549868306587951
-5.298484280241608,-7.8862925262603385,0.0039861677709600515
-5.175263715584825,-7.8862925262603385,0.004167623899071961
-5.052043150928044,-7.8862925262603385,0.003233190109350877
-4.928822586271263,-7.8862925262603385,0.0016613254891534107
-4.805602021614481,-7.8862925262603385,0.00016634473674721854
-4.6823814569577,-7.8862925262603385,-0.000502450199318454
-4.559160892300918,-7.8862925262603385,0.00019621704259427584
-4.435940327644136,-7.8862925262603385,0.0023915554892330517
-4.312719762987355,-7.8862925262603385,0.005713303238337954
-4.189499198330573,-7.8862925262603385,0.009363477416109205
-4.066278633673791,-7.8862925262603385,0.012334435540081632
-3.94305806901701,-7.8862925262603385,0.013705944529394342
-3.8198375043602284,-7.8862925262603385,0.012922444422269273
-3.696616939703447,-7.8862925262603385,0.009956686555462236
-3.5733963750466655,-7.8862925262603385,0.00530638494880496
-3.450175810389884,-7.8862925262603385,-0.0001691038513626397
-3.326955245733102,-7.8862925262603385,-0.00550852451631748
-3.203734681076321,-7.8862925262603385,-0.009910760982502955
-3.0805141164195393,-7.8862925262603385,-0.012911669050396824
-2.957293551762757,-7.8862925262603385,-0.014427884574167002
-2.8340729871059755,-7.8862925262603385,-0.01467493393111128
-2.710852422449194,-7.8862925262603385,-0.014014224931262363
-2.5876318577924127,-7.8862925262603385,-0.012803709942266818
-2.464411293135631,-7.8862925262603385,-0.011313287863841665
-2.3411907284788493,-7.8862925262603385,-0.009726351062793185
-2.2179701638220677,-7.8862925262603385,-0.008202419210177139
-2.0947495991652865,-7.8862925262603385,-0.006944268082037602
-1.9715290345085048,-7.8862925262603385,-0.006211109276065322
-1.8483084698517231,-7.8862925262603385,-0.0062484410089049276
-1.7250879051949417,-7.8862925262603385,-0.007152193837265983
-1.60186734053816,-7.8862925262603385,-0.008728010206119848
-1.4786467758813786,-7.8862925262603385,-0.010424786947964077
-1.355426211224597,-7.8862925262603385,-0.011403755326387884
-1.2322056465678155,-7.8862925262603385,-0.010754456495810995
-1.1089850819110338,-7.8862925262603385,-0.007805488939522332
-0.9857645172542524,-7.8862925262603385,-0.0024268104113214866
-0.8625439525974709,-7.8862925262603385,0.004795289008097265
-0.7393233879406893,-7.8862925262603385,0.012599210957707527
-0.6161028232839078,-7.8862925262603385,0.019324852613766777
-0.4928822586271262,-7.8862925262603385,0.023361573126242065
-0.36966169397034465,-7.8862925262603385,0.023633792488277593
-0.2464411293135631,-7.8862925262603385,0.019964540230914898
-0.12322056465678155,-7.8862925262603385,0.01318672903493987
0.,-7.8862925262603385,0.004949754715711979
0.12322056465678155,-7.8862925262603385,-0.0027303774708070916
0.2464411293135631,-7.8862925262603385,-0.008041012902049597
0.36966169397034465,-7.8862925262603385,-0.00988276298488395
0.4928822586271262,-7.8862925262603385,-0.008156805938493055
0.6161028232839078,-7.8862925262603385,-0.003740840590246773
0.7393233879406893,-7.8862925262603385,0.0018305319736195184
0.8625439525974709,-7.8862925262603385,0.0068671368869421805
0.9857645172542524,-7.8862925262603385,0.010035670677948248
1.1089850819110338,-7.8862925262603385,0.010716999913629167
1.2322056465678155,-7.8862925262603385,0.009104451529800843
1.355426211224597,-7.8862925262603385,0.006035175096248615
1.4786467758813786,-7.8862925262603385,0.002639558332251595
1.60186734053816,-7.8862925262603385,-0.00005087034500049766
1.7250879051949417,-7.8862925262603385,-0.001397468827948058
1.8483084698517231,-7.8862925262603385,-0.0012641486406604176
1.9715290345085048,-7.8862925262603385,0.00006241498927585584
2.0947495991652865,-7.8862925262603385,0.0020728028937544774
2.217970163822069,-7.8862925262603385,0.0042487480473088115
2.3411907284788493,-7.8862925262603385,0.006197804496396646
2.4644112931356323,-7.8862925262603385,0.007669965417506488
2.5876318577924127,-7.8862925262603385,0.008485239019545709
2.710852422449195,-7.8862925262603385,0.008449374176833963
2.8340729871059755,-7.8862925262603385,0.0073396613865178
2.957293551762758,-7.8862925262603385,0.005000816679272249
3.080514116419539,-7.8862925262603385,0.0015219093293077
3.2037346810763214,-7.8862925262603385,-0.002596869673749094
3.3269552457331018,-7.8862925262603385,-0.006400892833452227
3.4501758103898843,-7.8862925262603385,-0.008639955407431834
3.573396375046665,-7.8862925262603385,-0.008125891487989145
3.6966169397034476,-7.8862925262603385,-0.0041885420985136364
3.819837504360228,-7.8862925262603385,0.0029388373013247006
3.9430580690170105,-7.8862925262603385,0.011978468175613917
4.066278633673791,-7.8862925262603385,0.02081552903486917
4.189499198330574,-7.8862925262603385,0.027035588688890298
4.312719762987355,-7.8862925262603385,0.02864264953716141
4.435940327644137,-7.8862925262603385,0.024722870299962275
4.559160892300917,-7.8862925262603385,0.015816833288790313
4.6823814569577,-7.8862925262603385,0.0038511917858876287
4.80560202161448,-7.8862925262603385,-0.008370432986143806
4.928822586271263,-7.8862925262603385,-0.01796202462118218
5.052043150928044,-7.8862925262603385,-0.02277716572425397
5.175263715584826,-7.8862925262603385,-0.021990058213534457
5.298484280241607,-7.8862925262603385,-0.016253611055902808
5.4217048448983896,-7.8862925262603385,-0.007402840065150605
5.544925409555169,-7.8862925262603385,0.0021714466210617277
5.668145974211952,-7.8862925262603385,0.010249031165421814
5.791366538868733,-7.8862925262603385,0.015361241456563762
5.914587103525515,-7.8862925262603385,0.017054994700814383
6.037807668182296,-7.8862925262603385,0.015798500563635572
6.161028232839079,-7.8862925262603385,0.012619601943961035
6.284248797495859,-7.8862925262603385,0.008651395814170626
6.407469362152642,-7.8862925262603385,0.004766644633750523
6.530689926809422,-7.8862925262603385,0.0014175243820439953
6.653910491466204,-7.8862925262603385,-0.00130576760053547
6.777131056122985,-7.8862925262603385,-0.00347850144884968
6.900351620779768,-7.8862925262603385,-0.005134906373586174
7.0235721854365485,-7.8862925262603385,-0.006163608449264323
7.146792750093331,-7.8862925262603385,-0.006351235045500368
7.270013314750112,-7.8862925262603385,-0.005538938535041658
7.393233879406894,-7.8862925262603385,-0.0037979773201593375
7.516454444063674,-7.8862925262603385,-0.0015205678095578266
7.639675008720457,-7.8862925262603385,0.0006366940438617176
7.76289557337724,-7.8862925262603385,0.001948425571294728
7.88611613803402,-7.8862925262603385,0.0018792266866574565
8.009336702690803,-7.8862925262603385,0.00029685523179093736
-8.009336702690803,-7.76306920553752,-0.003012842346409119
-7.88611613803402,-7.76306920553752,-0.007007457175833497
-7.7628955733772385,-7.76306920553752,-0.009633904782464632
-7.639675008720457,-7.76306920553752,-0.010358566453372405
-7.516454444063676,-7.76306920553752,-0.009467322620682535
-7.393233879406894,-7.76306920553752,-0.007911300725276694
-7.270013314750113,-7.76306920553752,-0.006854697337984217
-7.146792750093331,-7.76306920553752,-0.0071328355729494775
-7.023572185436549,-7.76306920553752,-0.008871413827482017
-6.900351620779768,-7.76306920553752,-0.011442649016832614
-6.777131056122986,-7.76306920553752,-0.013775424567084723
-6.653910491466204,-7.76306920553752,-0.014869484033083054
-6.530689926809424,-7.76306920553752,-0.014267705944756327
-6.407469362152642,-7.76306920553752,-0.01226167489678592
-6.28424879749586,-7.76306920553752,-0.009734418269557635
-6.161028232839079,-7.76306920553752,-0.007718984813400749
-6.037807668182297,-7.76306920553752,-0.006888638249951281
-5.914587103525515,-7.76306920553752,-0.007227593805832005
-5.791366538868734,-7.76306920553752,-0.008043869603765914
-5.668145974211952,-7.76306920553752,-0.008319451227044791
-5.544925409555171,-7.76306920553752,-0.007227627867686527
-5.421704844898388,-7.76306920553752,-0.004563381969132333
-5.298484280241608,-7.76306920553752,-0.0008719039345595246
-5.175263715584825,-7.76306920553752,0.0027947133516221597
-5.052043150928044,-7.76306920553752,0.005380672788602888
-4.928822586271263,-7.76306920553752,0.006346735956610353
-4.805602021614481,-7.76306920553752,0.005949482476452076
-4.6823814569577,-7.76306920553752,0.0051318740288726055
-4.559160892300918,-7.76306920553752,0.005062931059352997
-4.435940327644136,-7.76306920553752,0.006537209815079725
-4.312719762987355,-7.76306920553752,0.009521420885919327
-4.189499198330573,-7.76306920553752,0.013076545594921577
-4.066278633673791,-7.76306920553752,0.01571358753991276
-3.94305806901701,-7.76306920553752,0.01603746527229879
-3.8198375043602284,-7.76306920553752,0.013391883431620856
-3.696616939703447,-7.76306920553752,0.008206561004589491
-3.5733963750466655,-7.76306920553752,0.0018755324066292453
-3.450175810389884,-7.76306920553752,-0.0037946778219349595
-3.326955245733102,-7.76306920553752,-0.007330873743722485
-3.203734681076321,-7.76306920553752,-0.00820342018213943
-3.0805141164195393,-7.76306920553752,-0.007026312378635786
-2.957293551762757,-7.76306920553752,-0.005252972843703396
-2.8340729871059755,-7.76306920553752,-0.004499052565241518
-2.710852422449194,-7.76306920553752,-0.0057921911518007095
-2.5876318577924127,-7.76306920553752,-0.009084114975283447
-2.464411293135631,-7.76306920553752,-0.013245930557242033
-2.3411907284788493,-7.76306920553752,-0.016553693603462625
-2.2179701638220677,-7.76306920553752,-0.017453425029410996
-2.0947495991652865,-7.76306920553752,-0.015269452903394903
-1.9715290345085048,-7.76306920553752,-0.010542507845326548
-1.8483084698517231,-7.76306920553752,-0.004843972543824474
-1.7250879051949417,-7.76306920553752,-0.00013942298196409602
-1.60186734053816,-7.76306920553752,0.002030859474871569
-1.4786467758813786,-7.76306920553752,0.0012078945381135142
-1.355426211224597,-7.76306920553752,-0.0017709663359237776
-1.2322056465678155,-7.76306920553752,-0.005090422535372435
-1.1089850819110338,-7.76306920553752,-0.006680596765205087
-0.9857645172542524,-7.76306920553752,-0.005053179112637004
-0.8625439525974709,-7.76306920553752,0.00008283597360395795
-0.7393233879406893,-7.76306920553752,0.00766484186921308
-0.6161028232839078,-7.76306920553752,0.015633132794680173
-0.4928822586271262,-7.76306920553752,0.02165494236937987
-0.36966169397034465,-7.76306920553752,0.023937890852698426
-0.2464411293135631,-7.76306920553752,0.021835165435303016
-0.12322056465678155,-7.76306920553752,0.016037774436222573
0.,-7.76306920553752,0.00831050293449998
0.12322056465678155,-7.76306920553752,0.0008914898107170988
0.2464411293135631,-7.76306920553752,-0.0042194185297097266
0.36966169397034465,-7.76306920553752,-0.005842652436947273
0.4928822586271262,-7.76306920553752,-0.0038986904950004094
0.6161028232839078,-7.76306920553752,0.0006695823753961789
0.7393233879406893,-7.76306920553752,0.00626782968510133
0.8625439525974709,-7.76306920553752,0.011169058692280263
0.9857645172542524,-7.76306920553752,0.014011121205718466
1.1089850819110338,-7.76306920553752,0.014134713095180263
1.2322056465678155,-7.76306920553752,0.011689361449203373
1.355426211224597,-7.76306920553752,0.007509416986072009
1.4786467758813786,-7.76306920553752,0.0028231263042477594
1.60186734053816,-7.76306920553752,-0.0011077525772922173
1.7250879051949417,-7.76306920553752,-0.003315984221176476
1.8483084698517231,-7.76306920553752,-0.003344295983119983
1.9715290345085048,-7.76306920553752,-0.0013067754241268418
2.0947495991652865,-7.76306920553752,0.002200168375596917
2.217970163822069,-7.76306920553752,0.006294014266519746
2.3411907284788493,-7.76306920553752,0.010042444746202995
2.4644112931356323,-7.76306920553752,0.012671305112155537
2.5876318577924127,-7.76306920553752,0.01369648034670435
2.710852422449195,-7.76306920553752,0.01296648176941485
2.8340729871059755,-7.76306920553752,0.010636415496578408
2.957293551762758,-7.76306920553752,0.007112327591164247
3.080514116419539,-7.76306920553752,0.0029993961362281205
3.2037346810763214,-7.76306920553752,-0.0009384441923737798
3.3269552457331018,-7.76306920553752,-0.0038309992957296355
3.4501758103898843,-7.76306920553752,-0.004806173116118347
3.573396375046665,-7.76306920553752,-0.0031723506261964354
3.6966169397034476,-7.76306920553752,0.0013382932250750252
3.819837504360228,-7.76306920553752,0.008337682544373988
3.9430580690170105,-7.76306920553752,0.016670312642087255
4.066278633673791,-7.76306920553752,0.024523867362153885
4.189499198330574,-7.76306920553752,0.029800743950253825
4.312719762987355,-7.76306920553752,0.030687866053529755
4.435940327644137,-7.76306920553752,0.02626172504982087
4.559160892300917,-7.76306920553752,0.016913319539935398
4.6823814569577,-7.76306920553752,0.004406785871107278
4.80560202161448,-7.76306920553752,-0.00850282485243086
4.928822586271263,-7.76306920553752,-0.018809002283086355
5.052043150928044,-7.76306920553752,-0.024123521829542322
5.175263715584826,-7.76306920553752,-0.02338268934361395
5.298484280241607,-7.76306920553752,-0.01714020133213868
5.4217048448983896,-7.76306920553752,-0.0073407798813933025
5.544925409555169,-7.76306920553752,0.003341067732153064
5.668145974211952,-7.76306920553752,0.012352649598572464
5.791366538868733,-7.76306920553752,0.017996433468009842
5.914587103525515,-7.76306920553752,0.019795165128330162
6.037807668182296,-7.76306920553752,0.018394878763087152
6.161028232839079,-7.76306920553752,0.015098455732881346
6.284248797495859,-7.76306920553752,0.01125992163611355
6.407469362152642,-7.76306920553752,0.007801476526741739
6.530689926809422,-7.76306920553752,0.005032496168901404
6.653910491466204,-7.76306920553752,0.002794902038505513
6.777131056122985,-7.76306920553752,0.0008060890511633864
6.900351620779768,-7.76306920553752,-0.0010104163798402557
7.0235721854365485,-7.76306920553752,-0.0023905207308250183
7.146792750093331,-7.76306920553752,-0.002859386850832173
7.270013314750112,-7.76306920553752,-0.00204724355487337
7.393233879406894,-7.76306920553752,-9.594817369165537e-6
7.516454444063674,-7.76306920553752,0.0026384859120892647
7.639675008720457,-7.76306920553752,0.0048736632195230094
7.76289557337724,-7.76306920553752,0.005655423700430259
7.88611613803402,-7.76306920553752,0.004382950801646153
8.009336702690803,-7.76306920553752,0.0011978416201719171
-8.009336702690803,-7.639845884814702,-0.003452587527457219
-7.88611613803402,-7.639845884814702,-0.006915963234002917
-7.7628955733772385,-7.639845884814702,-0.00863363811893765
-7.639675008720457,-7.639845884814702,-0.008392914455199015
-7.516454444063676,-7.639845884814702,-0.006961147040298882
-7.393233879406894,-7.639845884814702,-0.005769103471187554
-7.270013314750113,-7.639845884814702,-0.006240935237815424
-7.146792750093331,-7.639845884814702,-0.009073063652793084
-7.023572185436549,-7.639845884814702,-0.013808947665574256
-6.900351620779768,-7.639845884814702,-0.018935176079984482
-6.777131056122986,-7.639845884814702,-0.022487505997238658
-6.653910491466204,-7.639845884814702,-0.022912272846047587
-6.530689926809424,-7.639845884814702,-0.01979530520539491
-6.407469362152642,-7.639845884814702,-0.01411490092826728
-6.28424879749586,-7.639845884814702,-0.007882805629916006
-6.161028232839079,-7.639845884814702,-0.0033148207026271453
-6.037807668182297,-7.639845884814702,-0.0018922048300797079
-5.914587103525515,-7.639845884814702,-0.0037323720140172534
-5.791366538868734,-7.639845884814702,-0.007552702006443212
-5.668145974211952,-7.639845884814702,-0.011244397413260778
-5.544925409555171,-7.639845884814702,-0.012796856698327388
-5.421704844898388,-7.639845884814702,-0.011155346301803381
-5.298484280241608,-7.639845884814702,-0.00662952439402978
-5.175263715584825,-7.639845884814702,-0.0006814301132892124
-5.052043150928044,-7.639845884814702,0.004790012748190789
-4.928822586271263,-7.639845884814702,0.008320474037146452
-4.805602021614481,-7.639845884814702,0.009495649276317405
-4.6823814569577,-7.639845884814702,0.009029420746520777
-4.559160892300918,-7.639845884814702,0.008286425875604783
-4.435940327644136,-7.639845884814702,0.008499731116065603
-4.312719762987355,-7.639845884814702,0.010080533379185436
-4.189499198330573,-7.639845884814702,0.012369846570692405
-4.066278633673791,-7.639845884814702,0.013963953329448438
-3.94305806901701,-7.639845884814702,0.013460360689345339
-3.8198375043602284,-7.639845884814702,0.010256510455420852
-3.696616939703447,-7.639845884814702,0.004994656898484313
-3.5733963750466655,-7.639845884814702,-0.0005945990382684726
-3.450175810389884,-7.639845884814702,-0.004412787783800511
-3.326955245733102,-7.639845884814702,-0.004963613316171334
-3.203734681076321,-7.639845884814702,-0.002121161956460434
-3.0805141164195393,-7.639845884814702,0.002683003032422384
-2.957293551762757,-7.639845884814702,0.006979855783867671
-2.8340729871059755,-7.639845884814702,0.008294560035425407
-2.710852422449194,-7.639845884814702,0.005251340530491626
-2.5876318577924127,-7.639845884814702,-0.0017381883473519626
-2.464411293135631,-7.639845884814702,-0.010525419054074635
-2.3411907284788493,-7.639845884814702,-0.018021008472758723
-2.2179701638220677,-7.639845884814702,-0.021419878725493058
-2.0947495991652865,-7.639845884814702,-0.019347328957532706
-1.9715290345085048,-7.639845884814702,-0.012445664346031643
-1.8483084698517231,-7.639845884814702,-0.0031533144218656977
-1.7250879051949417,-7.639845884814702,0.005234892494247881
-1.60186734053816,-7.639845884814702,0.009841684726574231
-1.4786467758813786,-7.639845884814702,0.009300109332154343
-1.355426211224597,-7.639845884814702,0.004234715424609131
-1.2322056465678155,-7.639845884814702,-0.003040649766310119
-1.1089850819110338,-7.639845884814702,-0.009461734191754133
-0.9857645172542524,-7.639845884814702,-0.012397759746028233
-0.8625439525974709,-7.639845884814702,-0.010612962833469127
-0.7393233879406893,-7.639845884814702,-0.004652543230544729
-0.6161028232839078,-7.639845884814702,0.0034552096598336967
-0.4928822586271262,-7.639845884814702,0.011020398581849828
-0.36966169397034465,-7.639845884814702,0.015692425334480023
-0.2464411293135631,-7.639845884814702,0.01626057835345198
-0.12322056465678155,-7.639845884814702,0.01298568386190678
0.,-7.639845884814702,0.007392633075990676
0.12322056465678155,-7.639845884814702,0.0016532787762979185
0.2464411293135631,-7.639845884814702,-0.0021844997477365926
0.36966169397034465,-7.639845884814702,-0.0028480027245633534
0.4928822586271262,-7.639845884814702,-0.00017666606008449786
0.6161028232839078,-7.639845884814702,0.004919453780960302
0.7393233879406893,-7.639845884814702,0.010817124366615104
0.8625439525974709,-7.639845884814702,0.015708369246444177
0.9857645172542524,-7.639845884814702,0.018131750606861383
1.1089850819110338,-7.639845884814702,0.01736522612620463
1.2322056465678155,-7.639845884814702,0.013594629474423988
1.355426211224597,-7.639845884814702,0.007834545976429103
1.4786467758813786,-7.639845884814702,0.0016353015964323475
1.60186734053816,-7.639845884814702,-0.003344739995750705
1.7250879051949417,-7.639845884814702,-0.0057918270418996125
1.8483084698517231,-7.639845884814702,-0.0050947366412935355
1.9715290345085048,-7.639845884814702,-0.0015063140993241072
2.0947495991652865,-7.639845884814702,0.003943758032764349
2.217970163822069,-7.639845884814702,0.009764611824134782
2.3411907284788493,-7.639845884814702,0.01445269841368649
2.4644112931356323,-7.639845884814702,0.016928436754040006
2.5876318577924127,-7.639845884814702,0.01681688766571352
2.710852422449195,-7.639845884814702,0.014484245882672938
2.8340729871059755,-7.639845884814702,0.010834452287502147
2.957293551762758,-7.639845884814702,0.006961762636197859
3.080514116419539,-7.639845884814702,0.0038053284801055935
3.2037346810763214,-7.639845884814702,0.0019371689110204778
3.3269552457331018,-7.639845884814702,0.0015415535654718464
3.4501758103898843,-7.639845884814702,0.002546823826571468
3.573396375046665,-7.639845884814702,0.004798139503194845
3.6966169397034476,-7.639845884814702,0.008149017142956001
3.819837504360228,-7.639845884814702,0.012407779880859317
3.9430580690170105,-7.639845884814702,0.017173127863350155
4.066278633673791,-7.639845884814702,0.021678747971953786
4.189499198330574,-7.639845884814702,0.02479062868595135
4.312719762987355,-7.639845884814702,0.025241936494763684
4.435940327644137,-7.639845884814702,0.022070651116703695
4.559160892300917,-7.639845884814702,0.015101102441194045
4.6823814569577,-7.639845884814702,0.005247238139499766
4.80560202161448,-7.639845884814702,-0.005545921670992129
4.928822586271263,-7.639845884814702,-0.014771433475112268
5.052043150928044,-7.639845884814702,-0.020112181027073402
5.175263715584826,-7.639845884814702,-0.020208077228931167
5.298484280241607,-7.639845884814702,-0.015138484546032765
