2.2740879417222835,-6.408921278510889,-0.03820452045858905
2.3774555754369326,-6.408921278510889,-0.03316504898366023
2.4808232091515814,-6.408921278510889,-0.02258992138032981
2.5841908428662306,-6.408921278510889,-0.009279814456229173
2.6875584765808798,-6.408921278510889,0.0036076758149583975
2.790926110295529,-6.408921278510889,0.013387425739411927
2.894293744010178,-6.408921278510889,0.018466053412083665
2.997661377724827,-6.408921278510889,0.018589829571263913
3.101029011439476,-6.408921278510889,0.014688081850234016
3.2043966451541253,-6.408921278510889,0.008408119914668262
3.3077642788687744,-6.408921278510889,0.0015250879747536806
3.411131912583425,-6.408921278510889,-0.004570690574178538
3.514499546298074,-6.408921278510889,-0.009156975318018812
3.6178671800127233,-6.408921278510889,-0.012179406566931832
3.7212348137273725,-6.408921278510889,-0.01402088479585754
3.8246024474420213,-6.408921278510889,-0.015170958145031981
3.9279700811566705,-6.408921278510889,-0.015947112677342515
4.031337714871319,-6.408921278510889,-0.016381027847420918
4.134705348585968,-6.408921278510889,-0.01630193017217873
4.238072982300618,-6.408921278510889,-0.015559518777842635
4.341440616015267,-6.408921278510889,-0.014266270928711213
4.444808249729916,-6.408921278510889,-0.012927904167072495
4.548175883444565,-6.408921278510889,-0.012375774745885576
4.651543517159214,-6.408921278510889,-0.013498627105215526
4.754911150873865,-6.408921278510889,-0.016860728434188833
4.858278784588514,-6.408921278510889,-0.02235338141839658
4.961646418303163,-6.408921278510889,-0.029031909235832282
5.065014052017812,-6.408921278510889,-0.035235403063699974
5.168381685732461,-6.408921278510889,-0.03898929724319958
5.27174931944711,-6.408921278510889,-0.03858531460016342
5.3751169531617595,-6.408921278510889,-0.03315815913911685
5.478484586876409,-6.408921278510889,-0.02306269901279512
5.581852220591058,-6.408921278510889,-0.009908098837587831
5.685219854305707,-6.408921278510889,0.0037888766070025503
5.788587488020356,-6.408921278510889,0.015244989576401915
5.8919551217350055,-6.408921278510889,0.02215929689965186
5.995322755449654,-6.408921278510889,0.02334125521637821
6.098690389164305,-6.408921278510889,0.01902283141675738
6.202058022878954,-6.408921278510889,0.010757100161921133
6.305425656593603,-6.408921278510889,0.0009365852510882588
6.408793290308252,-6.408921278510889,-0.007915040827588829
-6.408793290308252,-6.305551580470391,-0.011465433743913756
-6.305425656593603,-6.305551580470391,-0.014636602305135396
-6.202058022878954,-6.305551580470391,-0.014777917579530004
-6.098690389164304,-6.305551580470391,-0.013003253998246507
-5.995322755449655,-6.305551580470391,-0.010769870558073278
-5.8919551217350055,-6.305551580470391,-0.009304482439784555
-5.788587488020356,-6.305551580470391,-0.009158370226250852
-5.685219854305708,-6.305551580470391,-0.010040461267946525
-5.581852220591058,-6.305551580470391,-0.010975831099744976
-5.478484586876409,-6.305551580470391,-0.010721685001244924
-5.3751169531617595,-6.305551580470391,-0.008283883720855215
-5.27174931944711,-6.305551580470391,-0.00334496735759482
-5.168381685732461,-6.305551580470391,0.0035504296541588273
-5.065014052017812,-6.305551580470391,0.011118359948425884
-4.961646418303163,-6.305551580470391,0.01772209118745554
-4.858278784588514,-6.305551580470391,0.021885503887625318
-4.754911150873865,-6.305551580470391,0.022753964465833186
-4.651543517159215,-6.305551580470391,0.020344812713878883
-4.548175883444566,-6.305551580470391,0.0155064103034395
-4.444808249729917,-6.305551580470391,0.009608506795522014
-4.341440616015267,-6.305551580470391,0.0040800588699994485
-4.238072982300618,-6.305551580470391,-0.00003951753862697511
-4.134705348585968,-6.305551580470391,-0.002380346948547717
-4.031337714871319,-6.305551580470391,-0.0032641448552292503
-3.9279700811566705,-6.305551580470391,-0.0034756717906465878
-3.8246024474420213,-6.305551580470391,-0.003882237548850429
-3.7212348137273725,-6.305551580470391,-0.00505261356259267
-3.6178671800127233,-6.305551580470391,-0.0070220218294035405
-3.514499546298074,-6.305551580470391,-0.009290259986875785
-3.411131912583425,-6.305551580470391,-0.011048277660973624
-3.3077642788687753,-6.305551580470391,-0.011539293645040432
-3.204396645154126,-6.305551580470391,-0.010407560528007455
-3.101029011439477,-6.305551580470391,-0.007891425344901002
-2.9976613777248278,-6.305551580470391,-0.0047766051239650715
-2.8942937440101786,-6.305551580470391,-0.0021187940435646794
-2.790926110295529,-6.305551580470391,-0.00083687714556341
-2.6875584765808798,-6.305551580470391,-0.0013338314699884706
-2.5841908428662306,-6.305551580470391,-0.0032993608748433617
-2.4808232091515814,-6.305551580470391,-0.0057854643179161115
-2.3774555754369326,-6.305551580470391,-0.007544967540994253
-2.2740879417222835,-6.305551580470391,-0.007520190886142309
-2.1707203080076334,-6.305551580470391,-0.005303084233650251
-2.067352674292984,-6.305551580470391,-0.0013858882179006418
-1.9639850405783352,-6.305551580470391,0.0029131198222114825
-1.8606174068636863,-6.305551580470391,0.005851501138084667
-1.757249773149037,-6.305551580470391,0.005873639252067203
-1.6538821394343879,-6.305551580470391,0.002226267190212918
-1.550514505719738,-6.305551580470391,-0.004643897621597743
-1.447146872005089,-6.305551580470391,-0.013072407672496424
-1.3437792382904399,-6.305551580470391,-0.020579733755918858
-1.2404116045757907,-6.305551580470391,-0.02459184387832877
-1.1370439708611417,-6.305551580470391,-0.023260589858532296
-1.0336763371464925,-6.305551580470391,-0.016118669548398967
-0.9303087034318435,-6.305551580470391,-0.004344458259049724
-0.8269410697171936,-6.305551580470391,0.00947021305413181
-0.7235734360025445,-6.305551580470391,0.021998330921745912
-0.6202058022878953,-6.305551580470391,0.030104791379274645
-0.5168381685732463,-6.305551580470391,0.03173973207575314
-0.4134705348585972,-6.305551580470391,0.02652080398421511
-0.31010290114394806,-6.305551580470391,0.015822819841450553
-0.2067352674292982,-6.305551580470391,0.0023489252101960524
-0.1033676337146491,-6.305551580470391,-0.010677788796700111
0.,-6.305551580470391,-0.020443838597924396
0.1033676337146491,-6.305551580470391,-0.025303024528706173
0.2067352674292982,-6.305551580470391,-0.025130643129192512
0.31010290114394734,-6.305551580470391,-0.021179343375460576
0.4134705348585964,-6.305551580470391,-0.015507636086989029
0.5168381685732455,-6.305551580470391,-0.01019149415959146
0.6202058022878947,-6.305551580470391,-0.0065959283752284464
0.7235734360025438,-6.305551580470391,-0.004955254308457086
0.8269410697171944,-6.305551580470391,-0.004398465387636096
0.9303087034318435,-6.305551580470391,-0.0033986280405536606
1.0336763371464925,-6.305551580470391,-0.0004765706347197181
1.1370439708611417,-6.305551580470391,0.005099898867117625
1.2404116045757907,-6.305551580470391,0.01287922054129127
1.3437792382904399,-6.305551580470391,0.021219601037927485
1.447146872005089,-6.305551580470391,0.027732098129443133
1.550514505719738,-6.305551580470391,0.030036200532010334
1.6538821394343872,-6.305551580470391,0.026579866870868326
1.7572497731490362,-6.305551580470391,0.017248035224818756
1.8606174068636854,-6.305551580470391,0.0035481658262226006
1.9639850405783346,-6.305551580470391,-0.011703206184602813
2.0673526742929837,-6.305551580470391,-0.025107866994872014
2.1707203080076343,-6.305551580470391,-0.033608876333380694
2.2740879417222835,-6.305551580470391,-0.03532858473375764
2.3774555754369326,-6.305551580470391,-0.030069710028933286
2.4808232091515814,-6.305551580470391,-0.019335643357315174
2.5841908428662306,-6.305551580470391,-0.005877169081004877
2.6875584765808798,-6.305551580470391,0.007083295684478026
2.790926110295529,-6.305551580470391,0.016708058459478932
2.894293744010178,-6.305551580470391,0.021228566703567184
2.997661377724827,-6.305551580470391,0.020274396453727316
3.101029011439476,-6.305551580470391,0.014785479573240433
3.2043966451541253,-6.305551580470391,0.006578670963838211
3.3077642788687744,-6.305551580470391,-0.0022613965616700353
3.411131912583425,-6.305551580470391,-0.009962018146049132
3.514499546298074,-6.305551580470391,-0.015442668332952564
3.6178671800127233,-6.305551580470391,-0.018413538476913422
3.7212348137273725,-6.305551580470391,-0.019215801827252906
3.8246024474420213,-6.305551580470391,-0.018512143076610386
3.9279700811566705,-6.305551580470391,-0.016972017045326995
4.031337714871319,-6.305551580470391,-0.015074007706256621
4.134705348585968,-6.305551580470391,-0.013080625745359854
4.238072982300618,-6.305551580470391,-0.011158104683853167
4.341440616015267,-6.305551580470391,-0.009549006656890202
4.444808249729916,-6.305551580470391,-0.008684195589005328
4.548175883444565,-6.305551580470391,-0.00915065201558734
4.651543517159214,-6.305551580470391,-0.011499931152224958
4.754911150873865,-6.305551580470391,-0.015960701587758183
4.858278784588514,-6.305551580470391,-0.02217516409836238
4.961646418303163,-6.305551580470391,-0.02908874731198555
5.065014052017812,-6.305551580470391,-0.035078504066593665
5.168381685732461,-6.305551580470391,-0.03832200343602704
5.27174931944711,-6.305551580470391,-0.037315150997284885
5.3751169531617595,-6.305551580470391,-0.031379406025667786
5.478484586876409,-6.305551580470391,-0.020983656708506097
5.581852220591058,-6.305551580470391,-0.007752718068057329
5.685219854305707,-6.305551580470391,0.00587002704368914
5.788587488020356,-6.305551580470391,0.017225205017264187
5.8919551217350055,-6.305551580470391,0.02413276397329678
5.995322755449654,-6.305551580470391,0.025469706634073934
6.098690389164305,-6.305551580470391,0.021450972867884752
6.202058022878954,-6.305551580470391,0.013525458047512791
6.305425656593603,-6.305551580470391,0.003920986264191379
6.408793290308252,-6.305551580470391,-0.005016167153706567
-6.408793290308252,-6.202181882429893,-0.006644284246057066
-6.305425656593603,-6.202181882429893,-0.009970856653343805
-6.202058022878954,-6.202181882429893,-0.011485230198621644
-6.098690389164304,-6.202181882429893,-0.012119275858133901
-5.995322755449655,-6.202181882429893,-0.012877589510203366
-5.8919551217350055,-6.202181882429893,-0.014369041983193907
-5.788587488020356,-6.202181882429893,-0.016511093442181806
-5.685219854305708,-6.202181882429893,-0.018517042618927646
-5.581852220591058,-6.202181882429893,-0.01917444148394071
-5.478484586876409,-6.202181882429893,-0.017317415366780577
-5.3751169531617595,-6.202181882429893,-0.012323696387095821
-5.27174931944711,-6.202181882429893,-0.004454386630686894
-5.168381685732461,-6.202181882429893,0.005094168206318938
-5.065014052017812,-6.202181882429893,0.014458922276622191
-4.961646418303163,-6.202181882429893,0.02162068429471705
-4.858278784588514,-6.202181882429893,0.024993064001777754
-4.754911150873865,-6.202181882429893,0.023896471513133427
-4.651543517159215,-6.202181882429893,0.018760170282610514
-4.548175883444566,-6.202181882429893,0.010985420559697404
-4.444808249729917,-6.202181882429893,0.0025154969344015916
-4.341440616015267,-6.202181882429893,-0.004744968477713237
-4.238072982300618,-6.202181882429893,-0.009471331384497373
-4.134705348585968,-6.202181882429893,-0.011248404865164728
-4.031337714871319,-6.202181882429893,-0.01059103391140678
-3.9279700811566705,-6.202181882429893,-0.008665486566202531
-3.8246024474420213,-6.202181882429893,-0.006821842730920102
-3.7212348137273725,-6.202181882429893,-0.006107049565655077
-3.6178671800127233,-6.202181882429893,-0.006927010081825264
-3.514499546298074,-6.202181882429893,-0.008965907894319319
-3.411131912583425,-6.202181882429893,-0.011374680681363285
-3.3077642788687753,-6.202181882429893,-0.013143351729176076
-3.204396645154126,-6.202181882429893,-0.013508781793273188
-3.101029011439477,-6.202181882429893,-0.012242474443703032
-2.9976613777248278,-6.202181882429893,-0.009713816120281521
-2.8942937440101786,-6.202181882429893,-0.006712914975398848
-2.790926110295529,-6.202181882429893,-0.004110521650514674
-2.6875584765808798,-6.202181882429893,-0.0024953011259617945
-2.5841908428662306,-6.202181882429893,-0.0019372336143143644
-2.4808232091515814,-6.202181882429893,-0.001976565808640944
-2.3774555754369326,-6.202181882429893,-0.001848602521571046
-2.2740879417222835,-6.202181882429893,-0.0008590800504897831
-2.1707203080076334,-6.202181882429893,0.0012405939064721724
-2.067352674292984,-6.202181882429893,0.004038139249943052
-1.9639850405783352,-6.202181882429893,0.006512207542250442
-1.8606174068636863,-6.202181882429893,0.00736030106633221
-1.757249773149037,-6.202181882429893,0.005503829163933018
-1.6538821394343879,-6.202181882429893,0.0005930270187288576
-1.550514505719738,-6.202181882429893,-0.006683130309656903
-1.447146872005089,-6.202181882429893,-0.014623573609903386
-1.3437792382904399,-6.202181882429893,-0.020910721207884488
-1.2404116045757907,-6.202181882429893,-0.02327822732448324
-1.1370439708611417,-6.202181882429893,-0.020249811572015747
-1.0336763371464925,-6.202181882429893,-0.011706765277290265
-0.9303087034318435,-6.202181882429893,0.000918746774510196
-0.8269410697171936,-6.202181882429893,0.014916586621692728
-0.7235734360025445,-6.202181882429893,0.02698198026276311
-0.6202058022878953,-6.202181882429893,0.0341172962223432
-0.5168381685732463,-6.202181882429893,0.03448172403353019
-0.4134705348585972,-6.202181882429893,0.027925523339095117
-0.31010290114394806,-6.202181882429893,0.016038490728057162
-0.2067352674292982,-6.202181882429893,0.0016923483869613182
-0.1033676337146491,-6.202181882429893,-0.011784356138947235
0.,-6.202181882429893,-0.021544459583573206
0.1033676337146491,-6.202181882429893,-0.025984670090730213
0.2067352674292982,-6.202181882429893,-0.02510201981660848
0.31010290114394734,-6.202181882429893,-0.020346408753185073
0.4134705348585964,-6.202181882429893,-0.014034189202952383
0.5168381685732455,-6.202181882429893,-0.008527399041675897
0.6202058022878947,-6.202181882429893,-0.005454028581084875
0.7235734360025438,-6.202181882429893,-0.005223947135639787
0.8269410697171944,-6.202181882429893,-0.006990703922960746
0.9303087034318435,-6.202181882429893,-0.00905698097089492
1.0336763371464925,-6.202181882429893,-0.009572302209191086
1.1370439708611417,-6.202181882429893,-0.007275380183859509
1.2404116045757907,-6.202181882429893,-0.002021695579559828
1.3437792382904399,-6.202181882429893,0.005087513090090448
1.447146872005089,-6.202181882429893,0.012022016099979748
1.550514505719738,-6.202181882429893,0.016480933804848812
1.6538821394343872,-6.202181882429893,0.01667313475085686
1.7572497731490362,-6.202181882429893,0.011958868467789461
1.8606174068636854,-6.202181882429893,0.0031373678887423066
1.9639850405783346,-6.202181882429893,-0.00771865516685534
2.0673526742929837,-6.202181882429893,-0.017833240147684663
2.1707203080076343,-6.202181882429893,-0.024523966302041688
2.2740879417222835,-6.202181882429893,-0.025977068424466274
2.3774555754369326,-6.202181882429893,-0.021763679163428366
2.4808232091515814,-6.202181882429893,-0.012946287940198104
2.5841908428662306,-6.202181882429893,-0.0017557588448310886
2.6875584765808798,-6.202181882429893,0.009048463011197468
2.790926110295529,-6.202181882429893,0.016931521313714126
2.894293744010178,-6.202181882429893,0.020224007390888064
2.997661377724827,-6.202181882429893,0.01847443955223796
3.101029011439476,-6.202181882429893,0.012438361875090127
3.2043966451541253,-6.202181882429893,0.003745447035802488
3.3077642788687744,-6.202181882429893,-0.005621170216401103
3.411131912583425,-6.202181882429893,-0.013858125078673966
3.514499546298074,-6.202181882429893,-0.019732104973881726
3.6178671800127233,-6.202181882429893,-0.02273953777220735
3.7212348137273725,-6.202181882429893,-0.023036065417675427
3.8246024474420213,-6.202181882429893,-0.02121166766341164
3.9279700811566705,-6.202181882429893,-0.018024833652765592
4.031337714871319,-6.202181882429893,-0.01419930695624368
4.134705348585968,-6.202181882429893,-0.010338596123210848
4.238072982300618,-6.202181882429893,-0.006949543813581481
4.341440616015267,-6.202181882429893,-0.004514193870946941
4.444808249729916,-6.202181882429893,-0.0035301421672423584
4.548175883444565,-6.202181882429893,-0.004460357027472893
4.651543517159214,-6.202181882429893,-0.0075843013845236455
4.754911150873865,-6.202181882429893,-0.012800736134287689
4.858278784588514,-6.202181882429893,-0.019472914540564268
4.961646418303163,-6.202181882429893,-0.026409869407672967
5.065014052017812,-6.202181882429893,-0.0320386391210673
5.168381685732461,-6.202181882429893,-0.03475394189153242
5.27174931944711,-6.202181882429893,-0.03335901038127127
5.3751169531617595,-6.202181882429893,-0.027462506453195968
5.478484586876409,-6.202181882429893,-0.017692739435749283
5.581852220591058,-6.202181882429893,-0.0056371354433580835
5.685219854305707,-6.202181882429893,0.0065011593648308065
5.788587488020356,-6.202181882429893,0.016444216640509157
5.8919551217350055,-6.202181882429893,0.022422193891874286
5.995322755449654,-6.202181882429893,0.023621331055548863
6.098690389164305,-6.202181882429893,0.02035777518777462
6.202058022878954,-6.202181882429893,0.013923371564910842
6.305425656593603,-6.202181882429893,0.00615501771310548
6.408793290308252,-6.202181882429893,-0.0011310206213125062
-6.408793290308252,-6.098812184389395,-0.0009881791456897574
-6.305425656593603,-6.098812184389395,-0.0034821957406463073
-6.202058022878954,-6.098812184389395,-0.005901609820903934
-6.098690389164304,-6.098812184389395,-0.009053112042983095
-5.995322755449655,-6.098812184389395,-0.01341278593624948
-5.8919551217350055,-6.098812184389395,-0.018793331724301306
-5.788587488020356,-6.098812184389395,-0.02425378722680937
-5.685219854305708,-6.098812184389395,-0.02830538026513219
-5.581852220591058,-6.098812184389395,-0.02936293817193843
-5.478484586876409,-6.098812184389395,-0.026300078256076984
-5.3751169531617595,-6.098812184389395,-0.018920553220393422
-5.27174931944711,-6.098812184389395,-0.008175247536964162
-5.168381685732461,-6.098812184389395,0.003969192656189434
-5.065014052017812,-6.098812184389395,0.014992385885478812
-4.961646418303163,-6.098812184389395,0.022485038782533825
-4.858278784588514,-6.098812184389395,0.024817306775941708
-4.754911150873865,-6.098812184389395,0.021603617034176643
-4.651543517159215,-6.098812184389395,0.013816507781768305
-4.548175883444566,-6.098812184389395,0.003510404781288871
-4.444808249729917,-6.098812184389395,-0.006761818998500281
-4.341440616015267,-6.098812184389395,-0.014661074378737742
-4.238072982300618,-6.098812184389395,-0.018686631343350434
-4.134705348585968,-6.098812184389395,-0.018528163216978717
-4.031337714871319,-6.098812184389395,-0.015050411306147439
-3.9279700811566705,-6.098812184389395,-0.009933699129926263
-3.8246024474420213,-6.098812184389395,-0.0051003918685757835
-3.7212348137273725,-6.098812184389395,-0.0021182804497606824
-3.6178671800127233,-6.098812184389395,-0.001768164831483328
-3.514499546298074,-6.098812184389395,-0.0038981860258787563
-3.411131912583425,-6.098812184389395,-0.0075857780651988685
-3.3077642788687753,-6.098812184389395,-0.011525343890602644
-3.204396645154126,-6.098812184389395,-0.014490936288465308
-3.101029011439477,-6.098812184389395,-0.015710432618282866
-2.9976613777248278,-6.098812184389395,-0.015032691810749482
-2.8942937440101786,-6.098812184389395,-0.012853302145546487
-2.790926110295529,-6.098812184389395,-0.009855775360022058
-2.6875584765808798,-6.098812184389395,-0.006689838248191926
-2.5841908428662306,-6.098812184389395,-0.0037237950768946935
-2.4808232091515814,-6.098812184389395,-0.000969521975095747
-2.3774555754369326,-6.098812184389395,0.0017976471936239373
-2.2740879417222835,-6.098812184389395,0.004786103928428475
-2.1707203080076334,-6.098812184389395,0.007923358914072887
-2.067352674292984,-6.098812184389395,0.010711265091695408
-1.9639850405783352,-6.098812184389395,0.012289044954571464
-1.8606174068636863,-6.098812184389395,0.011709516961543256
-1.757249773149037,-6.098812184389395,0.00834298253710113
-1.6538821394343879,-6.098812184389395,0.0022589529283142595
-1.550514505719738,-6.098812184389395,-0.005575185645029505
-1.447146872005089,-6.098812184389395,-0.013389399296886421
-1.3437792382904399,-6.098812184389395,-0.019014066184265866
-1.2404116045757907,-6.098812184389395,-0.020493438151075363
-1.1370439708611417,-6.098812184389395,-0.016725662643247218
-1.0336763371464925,-6.098812184389395,-0.007916771738317797
-0.9303087034318435,-6.098812184389395,0.004321014729542905
-0.8269410697171936,-6.098812184389395,0.01729208251640959
-0.7235734360025445,-6.098812184389395,0.027893368694328027
-0.6202058022878953,-6.098812184389395,0.03345673404134853
-0.5168381685732463,-6.098812184389395,0.0325074009174225
-0.4134705348585972,-6.098812184389395,0.025203106457717714
-0.31010290114394806,-6.098812184389395,0.013310213824053953
-0.2067352674292982,-6.098812184389395,-0.0002864276383164512
-0.1033676337146491,-6.098812184389395,-0.012398108814512488
0.,-6.098812184389395,-0.020427122946720975
0.1033676337146491,-6.098812184389395,-0.023071359685943565
0.2067352674292982,-6.098812184389395,-0.020627340431669035
0.31010290114394734,-6.098812184389395,-0.014806518020694255
0.4134705348585964,-6.098812184389395,-0.008132252630243772
0.5168381685732455,-6.098812184389395,-0.003114873540200809
0.6202058022878947,-6.098812184389395,-0.0014680388810893435
0.7235734360025438,-6.098812184389395,-0.0036106866247796127
0.8269410697171944,-6.098812184389395,-0.008602383565262493
0.9303087034318435,-6.098812184389395,-0.014518081510984465
1.0336763371464925,-6.098812184389395,-0.01912770508974721
1.1370439708611417,-6.098812184389395,-0.020651993285717565
1.2404116045757907,-6.098812184389395,-0.0183479776607168
1.3437792382904399,-6.098812184389395,-0.012739461274783453
1.447146872005089,-6.098812184389395,-0.005427776531209859
1.550514505719738,-6.098812184389395,0.0014444677970052527
1.6538821394343872,-6.098812184389395,0.005894044013601334
1.7572497731490362,-6.098812184389395,0.006732000940615536
1.8606174068636854,-6.098812184389395,0.003930832718988768
1.9639850405783346,-6.098812184389395,-0.0013857775509772679
2.0673526742929837,-6.098812184389395,-0.007316165152049959
2.1707203080076343,-6.098812184389395,-0.011787631527984099
2.2740879417222835,-6.098812184389395,-0.013199230797622974
2.3774555754369326,-6.098812184389395,-0.01089989102227133
2.4808232091515814,-6.098812184389395,-0.005362464036164165
2.5841908428662306,-6.098812184389395,0.001983895480306194
2.6875584765808798,-6.098812184389395,0.009193098382102525
2.790926110295529,-6.098812184389395,0.014364883910539906
2.894293744010178,-6.098812184389395,0.016156408721708385
2.997661377724827,-6.098812184389395,0.014098567146794071
3.101029011439476,-6.098812184389395,0.008645656287792949
3.2043966451541253,-6.098812184389395,0.0009747077145954229
3.3077642788687744,-6.098812184389395,-0.007376388462938637
3.411131912583425,-6.098812184389395,-0.01490714679967487
3.514499546298074,-6.098812184389395,-0.020473240031343952
3.6178671800127233,-6.098812184389395,-0.023454826377538335
3.7212348137273725,-6.098812184389395,-0.023764346903954795
3.8246024474420213,-6.098812184389395,-0.02173671246143192
3.9279700811566705,-6.098812184389395,-0.017971927890302143
4.031337714871319,-6.098812184389395,-0.013195108237317737
4.134705348585968,-6.098812184389395,-0.008168416283807328
4.238072982300618,-6.098812184389395,-0.0036501045115546293
4.341440616015267,-6.098812184389395,-0.00036632383700034907
4.444808249729916,-6.098812184389395,0.0010450448745987632
4.548175883444565,-6.098812184389395,0.00014008937308382293
4.651543517159214,-6.098812184389395,-0.003189954665260794
4.754911150873865,-6.098812184389395,-0.00859115675989331
4.858278784588514,-6.098812184389395,-0.01519901282833551
4.961646418303163,-6.098812184389395,-0.021724296649073514
5.065014052017812,-6.098812184389395,-0.0266868434983064
5.168381685732461,-6.098812184389395,-0.028756812077349977
5.27174931944711,-6.098812184389395,-0.027114154134637566
5.3751169531617595,-6.098812184389395,-0.02171443971674666
5.478484586876409,-6.098812184389395,-0.013364881661456418
5.581852220591058,-6.098812184389395,-0.003566740613275193
5.685219854305707,-6.098812184389395,0.005846403832120864
5.788587488020356,-6.098812184389395,0.013175514615782114
5.8919551217350055,-6.098812184389395,0.01728854331681117
5.995322755449654,-6.098812184389395,0.01788366164091081
6.098690389164305,-6.098812184389395,0.015499514474768182
6.202058022878954,-6.098812184389395,0.011270534344503206
6.305425656593603,-6.098812184389395,0.006510688808393398
6.408793290308252,-6.098812184389395,0.002268174246301018
-6.408793290308252,-5.995442486348897,0.0037872305633997196
-6.305425656593603,-5.995442486348897,0.0029333676393638033
-6.202058022878954,-5.995442486348897,0.0003512643145112222
-6.098690389164304,-5.995442486348897,-0.004719348575199526
